#Parameters
#-N 5000 -k 30 -maxk 100
#-mu 0.2 -t1 2 -t2 1
#-minc 20 -maxc 100 -on 0 -om 0
2830	4050
2830	4265
2830	4467
2830	4895
2830	4977
2831	607
2831	1306
2831	2957
2831	3573
2831	3760
2831	3846
2831	3878
2831	4055
2831	4132
2831	4139
2831	4374
2831	4394
2831	4426
2831	4472
2831	4534
2831	4650
2831	4657
2831	4755
2831	4839
2831	4870
2831	4886
2831	4923
2831	4961
2831	4997
2831	5000
2832	64
2832	196
2832	403
2832	424
2832	631
2832	892
2832	1024
2832	1209
2832	1332
2832	1511
2832	1608
2832	1621
2832	1637
2832	1708
2832	1770
2832	1841
2832	1967
2832	2034
2832	2171
2832	2648
2832	2746
2832	4744
2832	4890
2832	4979
2832	4990
2833	1357
2833	2428
2833	2713
2833	2828
2833	3276
2833	3403
2833	3428
2833	3534
2833	3606
2833	3792
2833	3793
2833	4154
2833	4209
2833	4305
2833	4363
2833	4412
2833	4432
2833	4506
2833	4554
2833	4571
2833	4587
2833	4602
2833	4622
2833	4741
2833	4903
2834	624
2834	865
2834	992
2834	1008
2834	1263
2834	1941
2834	2107
2834	2201
2834	2726
2834	3053
2834	3085
2834	3087
2834	3091
2834	3726
2834	3910
2834	3946
2834	4017
2834	4176
2834	4325
2834	4391
2834	4497
2834	4531
2834	4572
2834	4664
2834	4881
2835	1008
2835	1098
2835	1629
2835	2895
2835	3266
2835	3531
2835	3535
2835	3594
2835	3656
2835	3692
2835	3765
2835	3937
2835	4082
2835	4471
2835	4499
2835	4676
2835	4681
2835	4691
2835	4711
2835	4775
2835	4836
2835	4838
2835	4849
2835	4858
2835	4882
2836	432
2836	2617
2836	3021
2836	3284
2836	3631
2836	3667
2836	3781
2836	3832
2836	3901
2836	4000
2836	4051
2836	4204
2836	4247
2836	4396
2836	4454
2836	4492
2836	4495
2836	4589
2836	4617
2836	4619
2836	4627
2836	4689
2836	4772
2836	4827
2836	4946
2837	1040
2837	1058
2837	1086
2837	1246
2837	1954
2837	2028
2837	2134
2837	2323
2837	2644
2837	2655
2837	2733
2837	2845
2837	2913
2837	3059
2837	3152
2837	3234
2837	3374
2837	3556
2837	3693
2837	3760
2837	3813
2837	3883
2837	4290
2837	4349
2837	4370
2838	40
2838	684
2838	789
2838	952
2838	989
2838	1266
2838	1269
2838	2696
2838	2803
2838	2883
2838	3243
2838	3337
2838	3402
2838	3643
2838	3750
2838	3907
2838	3947
2838	4006
2838	4030
2838	4133
2838	4318
2838	4362
2838	4448
2838	4495
2838	4993
2839	55
2839	299
2839	300
2839	335
2839	399
2839	695
2839	839
2839	1171
2839	1452
2839	1699
2839	1801
2839	1927
2839	1972
2839	2033
2839	2207
2839	2288
2839	2382
2839	2624
2839	3115
2839	3137
2839	3217
2839	3457
2839	3547
2839	3710
2839	4762
2840	219
2840	2684
2840	3418
2840	3472
2840	4113
2840	4157
2840	4312
2840	4343
2840	4413
2840	4445
2840	4524
2840	4720
2840	4852
2840	4856
2840	4884
2840	4889
2840	4908
2840	4922
2840	4938
2840	4966
2840	4970
2840	4982
2840	4983
2840	4992
2840	4999
2841	608
2841	1109
2841	1254
2841	1773
2841	2844
2841	3704
2841	3706
2841	3856
2841	4046
2841	4159
2841	4291
2841	4294
2841	4329
2841	4649
2841	4654
2841	4678
2841	4682
2841	4692
2841	4694
2841	4711
2841	4740
2841	4761
2841	4778
2841	4781
2841	4782
2842	792
2842	2599
2842	3124
2842	3125
2842	3496
2842	3848
2842	3857
2842	4141
2842	4170
2842	4248
2842	4520
2842	4576
2842	4669
2842	4722
2842	4747
2842	4754
2842	4769
2842	4802
2842	4812
2842	4823
2842	4857
2842	4894
2842	4939
2842	4950
2842	4957
2843	130
2843	221
2843	573
2843	858
2843	1558
2843	1667
2843	1955
2843	2248
2843	2303
2843	2339
2843	2501
2843	3286
2843	3345
2843	3481
2843	3490
2843	3501
2843	3538
2843	3689
2843	3772
2843	3788
2843	3954
2843	3964
2843	4024
2843	4184
2843	4787
2844	501
2844	644
2844	822
2844	961
2844	1007
2844	1045
2844	1095
2844	1138
2844	1328
2844	2132
2844	2267
2844	2469
2844	2500
2844	2502
2844	2506
2844	2531
2844	2666
2844	2841
2844	3015
2844	3132
2844	3230
2844	3247
2844	3270
2844	3482
2844	4263
2845	242
2845	269
2845	318
2845	356
2845	455
2845	878
2845	1194
2845	1338
2845	1665
2845	1731
2845	2130
2845	2409
2845	2539
2845	2726
2845	2837
2845	3123
2845	3181
2845	3312
2845	3376
2845	3452
2845	3504
2845	3769
2845	3813
2845	3881
2845	4994
2846	608
2846	886
2846	1976
2846	2325
2846	2505
2846	2933
2846	3180
2846	3319
2846	3352
2846	3588
2846	3785
2846	4148
2846	4205
2846	4300
2846	4416
2846	4447
2846	4452
2846	4488
2846	4546
2846	4572
2846	4574
2846	4633
2846	4671
2846	4798
2846	4927
2847	610
2847	901
2847	1139
2847	1638
2847	2513
2847	3281
2847	3329
2847	3413
2847	3776
2847	4141
2847	4218
2847	4280
2847	4375
2847	4510
2847	4601
2847	4717
2847	4723
2847	4735
2847	4793
2847	4828
2847	4859
2847	4897
2847	4914
2847	4986
2847	4996
2848	527
2848	950
2848	1479
2848	1666
2848	2020
2848	2316
2848	2702
2848	3097
2848	3274
2848	3479
2848	3600
2848	3763
2848	3794
2848	3836
2848	3904
2848	4025
2848	4031
2848	4058
2848	4076
2848	4229
2848	4268
2848	4272
2848	4296
2848	4439
2848	4544
2849	571
2849	2567
2849	3353
2849	3427
2849	4206
2849	4263
2849	4305
2849	4328
2849	4461
2849	4471
2849	4512
2849	4518
2849	4575
2849	4579
2849	4591
2849	4608
2849	4690
2849	4724
2849	4737
2849	4743
2849	4756
2849	4766
2849	4891
2849	4917
2849	4921
2850	2
2850	243
2850	441
2850	616
2850	770
2850	1004
2850	1041
2850	1064
2850	1127
2850	1235
2850	1812
2850	1872
2850	2126
2850	2234
2850	2314
2850	2525
2850	2557
2850	2617
2850	2751
2850	2918
2850	3159
2850	3174
2850	3779
2850	3857
2850	4130
2851	153
2851	1398
2851	1562
2851	1742
2851	2082
2851	2487
2851	3366
2851	3519
2851	3727
2851	3732
2851	3741
2851	3771
2851	3849
2851	3981
2851	4032
2851	4038
2851	4232
2851	4293
2851	4314
2851	4368
2851	4400
2851	4418
2851	4433
2851	4444
2851	4520
2852	1577
2852	3733
2852	3838
2852	3933
2852	3982
2852	4053
2852	4219
2852	4372
2852	4380
2852	4416
2852	4581
2852	4647
2852	4667
2852	4668
2852	4725
2852	4743
2852	4767
2852	4809
2852	4811
2852	4816
2852	4821
2852	4825
2852	4873
2852	4877
2852	4895
2853	712
2853	939
2853	1820
2853	2774
2853	3064
2853	3154
2853	3348
2853	3648
2853	3801
2853	3831
2853	3960
2853	4048
2853	4257
2853	4281
2853	4301
2853	4494
2853	4568
2853	4597
2853	4661
2853	4733
2853	4787
2853	4880
2853	4941
2853	4961
2853	4980
2854	1270
2854	1305
2854	2415
2854	2671
2854	3478
2854	3561
2854	3889
2854	3898
2854	4088
2854	4098
2854	4163
2854	4216
2854	4254
2854	4477
2854	4527
2854	4613
2854	4625
2854	4636
2854	4656
2854	4684
2854	4686
2854	4695
2854	4727
2854	4764
2854	4864
2855	982
2855	1309
2855	2707
2855	3136
2855	3210
2855	3803
2855	4189
2855	4382
2855	4386
2855	4425
2855	4541
2855	4553
2855	4565
2855	4607
2855	4719
2855	4768
2855	4795
2855	4824
2855	4861
2855	4866
2855	4874
2855	4881
2855	4900
2855	4902
2855	4925
2856	16
2856	625
2856	2461
2856	2470
2856	3386
2856	3445
2856	3687
2856	3834
2856	4183
2856	4196
2856	4214
2856	4253
2856	4580
2856	4637
2856	4665
2856	4726
2856	4742
2856	4771
2856	4819
2856	4829
2856	4876
2856	4937
2856	4947
2856	4956
2856	4978
2857	12
2857	58
2857	77
2857	735
2857	1304
2857	1599
2857	2100
2857	2194
2857	2548
2857	2589
2857	2715
2857	2793
2857	3165
2857	3166
2857	3300
2857	3598
2857	3696
2857	3795
2857	3816
2857	3829
2857	3836
2857	3890
2857	4212
2857	4689
2857	4803
2858	1275
2858	2877
2858	3100
2858	3328
2858	3521
2858	3607
2858	3874
2858	3950
2858	3988
2858	4071
2858	4310
2858	4357
2858	4379
2858	4457
2858	4489
2858	4560
2858	4586
2858	4630
2858	4663
2858	4707
2858	4709
2858	4746
2858	4825
2858	4865
2858	4907
2859	123
2859	1262
2859	1365
2859	1413
2859	1809
2859	2396
2859	2623
2859	3467
2859	3498
2859	3622
2859	3814
2859	3846
2859	3894
2859	4014
2859	4126
2859	4175
2859	4191
2859	4214
2859	4224
2859	4299
2859	4332
2859	4373
2859	4465
2859	4530
2859	4756
2860	239
2860	247
2860	362
2860	1324
2860	2157
2860	3074
2860	3157
2860	3385
2860	3847
2860	3855
2860	3876
2860	3940
2860	4029
2860	4171
2860	4210
2860	4227
2860	4231
2860	4235
2860	4278
2860	4399
2860	4486
2860	4533
2860	4556
2860	4645
2860	4704
2861	1295
2861	2008
2861	3323
2861	3352
2861	4171
2861	4256
2861	4295
2861	4351
2861	4413
2861	4429
2861	4438
2861	4634
2861	4652
2861	4720
2861	4852
2861	4856
2861	4884
2861	4889
2861	4922
2861	4938
2861	4966
2861	4970
2861	4982
2861	4983
2861	4992
2862	22
2862	29
2862	345
2862	436
2862	456
2862	674
2862	777
2862	780
2862	895
2862	940
2862	1037
2862	1471
2862	2038
2862	2328
2862	2715
2862	2917
2862	3015
2862	3156
2862	3252
2862	3333
2862	3346
2862	3379
2862	4595
2862	4655
2862	4913
2863	1453
2863	1629
2863	2113
2863	2989
2863	3068
2863	3466
2863	3644
2863	3869
2863	3918
2863	3949
2863	4019
2863	4188
2863	4244
2863	4436
2863	4470
2863	4503
2863	4561
2863	4573
2863	4595
2863	4602
2863	4665
2863	4670
2863	4695
2863	4714
2863	4739
2864	1017
2864	2002
2864	2717
2864	3515
2864	3826
2864	3896
2864	4099
2864	4398
2864	4402
2864	4538
2864	4558
2864	4569
2864	4773
2864	4786
2864	4799
2864	4801
2864	4850
2864	4879
2864	4899
2864	4930
2864	4934
2864	4951
2864	4955
2864	4977
2864	4991
2865	519
2865	2511
2865	2515
2865	2622
2865	3240
2865	3446
2865	3591
2865	3811
2865	3821
2865	4037
2865	4236
2865	4330
2865	4331
2865	4360
2865	4414
2865	4455
2865	4477
2865	4483
2865	4549
2865	4624
2865	4677
2865	4769
2865	4780
2865	4889
2865	4990
2866	695
2866	1393
2866	2236
2866	3552
2866	3653
2866	3714
2866	3955
2866	4119
2866	4341
2866	4387
2866	4417
2866	4420
2866	4478
2866	4532
2866	4629
2866	4835
2866	4838
2866	4843
2866	4851
2866	4910
2866	4912
2866	4952
2866	4979
2866	4989
2866	4998
2867	90
2867	992
2867	1272
2867	1342
2867	1890
2867	2175
2867	2395
2867	2620
2867	2999
2867	3053
2867	3091
2867	3126
2867	3292
2867	3484
2867	3726
2867	3935
2867	3946
2867	4017
2867	4023
2867	4391
2867	4497
2867	4531
2867	4572
2867	4695
2867	4872
2868	1056
2868	1190
2868	1286
2868	1439
2868	1692
2868	3012
2868	3157
2868	3557
2868	3581
2868	3622
2868	3855
2868	3940
2868	4029
2868	4044
2868	4210
2868	4231
2868	4235
2868	4323
2868	4326
2868	4359
2868	4399
2868	4516
2868	4533
2868	4556
2868	4645
2869	1020
2869	1135
2869	1685
2869	1734
2869	2024
2869	2358
2869	2615
2869	2759
2869	3030
2869	3316
2869	3548
2869	3677
2869	3685
2869	3875
2869	4018
2869	4068
2869	4131
2869	4313
2869	4346
2869	4561
2869	4606
2869	4731
2869	4736
2869	4936
2869	4943
2870	193
2870	467
2870	569
2870	634
2870	709
2870	826
2870	840
2870	991
2870	1048
2870	1117
2870	1183
2870	1369
2870	1646
2870	1874
2870	1880
2870	1946
2870	2067
2870	2380
2870	2491
2870	2586
2870	2872
2870	3033
2870	3515
2870	4684
2870	4820
2871	162
2871	860
2871	2984
2871	3541
2871	4504
2871	4547
2871	4646
2871	4662
2871	4696
2871	4701
2871	4734
2871	4800
2871	4805
2871	4810
2871	4822
2871	4875
2871	4890
2871	4913
2871	4929
2871	4946
2871	4954
2871	4959
2871	4963
2871	4972
2871	4984
2872	193
2872	569
2872	666
2872	709
2872	826
2872	840
2872	991
2872	1048
2872	1117
2872	1143
2872	1183
2872	1369
2872	1874
2872	1880
2872	1946
2872	2310
2872	2380
2872	2491
2872	2586
2872	2870
2872	3033
2872	3369
2872	4220
2872	4274
2872	4569
2873	1120
2873	2758
2873	3673
2873	3713
2873	3733
2873	3957
2873	3990
2873	4200
2873	4333
2873	4378
2873	4536
2873	4576
2873	4615
2873	4651
2873	4693
2873	4712
2873	4745
2873	4784
2873	4789
2873	4812
2873	4832
2873	4840
2873	4944
2873	4962
2873	4965
2874	27
2874	158
2874	360
2874	474
2874	630
2874	728
2874	752
2874	903
2874	941
2874	1057
2874	1128
2874	1265
2874	1309
2874	1327
2874	1391
2874	1719
2874	2010
2874	2161
2874	2418
2874	2672
2874	3023
2874	3309
2874	3531
2874	4362
2874	4800
2875	37
2875	545
2875	2256
2875	3570
2875	3711
2875	3892
2875	4059
2875	4091
2875	4246
2875	4290
2875	4311
2875	4347
2875	4430
2875	4552
2875	4640
2875	4663
2875	4806
2875	4844
2875	4853
2875	4936
2875	4968
2875	4981
2875	4987
2875	4990
2875	4995
2876	297
2876	1148
2876	1448
2876	1792
2876	2723
2876	3218
2876	3435
2876	3482
2876	3498
2876	3523
2876	3878
2876	3966
2876	4065
2876	4338
2876	4385
2876	4423
2876	4440
2876	4474
2876	4507
2876	4570
2876	4578
2876	4583
2876	4618
2876	4865
2876	4896
2877	743
2877	1983
2877	2858
2877	3018
2877	3058
2877	3100
2877	3237
2877	3560
2877	3694
2877	3892
2877	3950
2877	3988
2877	4071
2877	4379
2877	4457
2877	4489
2877	4526
2877	4586
2877	4630
2877	4645
2877	4663
2877	4707
2877	4709
2877	4746
2877	4764
2878	36
2878	148
2878	294
2878	932
2878	1297
2878	1705
2878	2970
2878	3244
2878	3380
2878	3389
2878	3524
2878	3646
2878	4013
2878	4063
2878	4211
2878	4282
2878	4285
2878	4390
2878	4409
2878	4419
2878	4424
2878	4460
2878	4475
2878	4525
2878	4616
2879	487
2879	514
2879	966
2879	1646
2879	1781
2879	2276
2879	2914
2879	2915
2879	3067
2879	3211
2879	3260
2879	3551
2879	3675
2879	3783
2879	4020
2879	4072
2879	4104
2879	4165
2879	4239
2879	4302
2879	4320
2879	4410
2879	4437
2879	4581
2879	4802
2880	11
2880	134
2880	135
2880	139
2880	266
2880	285
2880	357
2880	495
2880	528
2880	619
2880	871
2880	1042
2880	1168
2880	1222
2880	1517
2880	1657
2880	1806
2880	1981
2880	2264
2880	2462
2880	2524
2880	2800
2880	3650
2880	4838
2880	4912
2881	733
2881	1124
2881	1300
2881	2921
2881	3063
2881	3069
2881	3445
2881	3575
2881	4009
2881	4192
2881	4253
2881	4511
2881	4562
2881	4580
2881	4665
2881	4715
2881	4716
2881	4726
2881	4813
2881	4829
2881	4876
2881	4937
2881	4947
2881	4956
2881	4978
2882	358
2882	1035
2882	1352
2882	1691
2882	2320
2882	2493
2882	2997
2882	3013
2882	3192
2882	3327
2882	3492
2882	3597
2882	3740
2882	3837
2882	3867
2882	4115
2882	4225
2882	4242
2882	4269
2882	4350
2882	4408
2882	4481
2882	4521
2882	4550
2882	4700
2883	471
2883	952
2883	1256
2883	1266
2883	2012
2883	2446
2883	2803
2883	2838
2883	3013
2883	3095
2883	3402
2883	3469
2883	3750
2883	3907
2883	3947
2883	3980
2883	4030
2883	4133
2883	4318
2883	4321
2883	4362
2883	4422
2883	4448
2883	4487
2883	4667
2884	862
2884	2640
2884	2814
2884	3002
2884	3109
2884	3230
2884	3648
2884	3844
2884	3941
2884	3946
2884	3961
2884	4055
2884	4352
2884	4389
2884	4390
2884	4462
2884	4524
2884	4592
2884	4635
2884	4673
2884	4831
2884	4834
2884	4860
2884	4865
2884	4868
2885	453
2885	804
2885	1228
2885	1673
2885	2192
2885	2210
2885	2473
2885	2610
2885	2739
2885	2910
2885	3257
2885	3281
2885	3310
2885	3364
2885	3417
2885	3596
2885	3773
2885	3830
2885	3962
2885	4114
2885	4125
2885	4153
2885	4158
2885	4216
2885	4690
2886	5
2886	155
2886	199
2886	431
2886	442
2886	506
2886	574
2886	593
2886	620
2886	707
2886	879
2886	980
2886	1017
2886	1080
2886	1370
2886	1686
2886	1703
2886	1908
2886	2062
2886	2602
2886	2694
2886	2724
2886	4650
2886	4893
2886	4946
2887	3339
2887	4068
2887	4102
2887	4263
2887	4328
2887	4441
2887	4461
2887	4482
2887	4518
2887	4575
2887	4591
2887	4608
2887	4690
2887	4724
2887	4737
2887	4743
2887	4749
2887	4756
2887	4807
2887	4841
2887	4860
2887	4891
2887	4917
2887	4920
2887	4921
2888	98
2888	596
2888	1049
2888	1417
2888	1705
2888	1767
2888	1873
2888	2787
2888	2801
2888	2830
2888	2983
2888	3271
2888	3279
2888	3383
2888	3680
2888	3805
2888	3820
2888	3843
2888	3864
2888	4137
2888	4208
2888	4265
2888	4272
2888	4357
2888	4839
2889	1524
2889	2295
2889	2316
2889	2604
2889	2665
2889	3210
2889	3219
2889	3905
2889	4183
2889	4386
2889	4425
2889	4541
2889	4553
2889	4610
2889	4628
2889	4719
2889	4768
2889	4795
2889	4861
2889	4866
2889	4874
2889	4881
2889	4900
2889	4902
2889	4925
2890	1237
2890	1290
2890	2918
2890	3341
2890	3616
2890	3916
2890	3982
2890	3983
2890	4219
2890	4380
2890	4456
2890	4581
2890	4668
2890	4725
2890	4730
2890	4767
2890	4809
2890	4811
2890	4816
2890	4821
2890	4825
2890	4848
2890	4873
2890	4877
2890	4895
2891	248
2891	722
2891	811
2891	1364
2891	1444
2891	1582
2891	1969
2891	2375
2891	2403
2891	3003
2891	3139
2891	3277
2891	3278
2891	3363
2891	3387
2891	3505
2891	3508
2891	3528
2891	3657
2891	3914
2891	4083
2891	4140
2891	4151
2891	4182
2891	4909
2892	57
2892	185
2892	260
2892	278
2892	301
2892	687
2892	823
2892	1035
2892	1204
2892	1483
2892	1537
2892	1727
2892	1842
2892	1951
2892	1981
2892	2032
2892	2535
2892	2814
2892	2934
2892	3028
2892	3375
2892	3399
2892	3495
2892	3662
2892	4006
2893	470
2893	730
2893	1454
2893	4074
2893	4256
2893	4295
2893	4351
2893	4421
2893	4429
2893	4445
2893	4634
2893	4652
2893	4720
2893	4831
2893	4852
2893	4856
2893	4874
2893	4884
2893	4922
2893	4938
2893	4966
2893	4970
2893	4982
2893	4983
2893	4992
2894	2057
2894	3403
2894	3419
2894	3512
2894	3603
2894	4103
2894	4147
2894	4328
2894	4409
2894	4449
2894	4461
2894	4475
2894	4512
2894	4575
2894	4579
2894	4690
2894	4737
2894	4749
2894	4760
2894	4766
2894	4807
2894	4891
2894	4917
2894	4920
2894	4921
2895	603
2895	1028
2895	2660
2895	2817
2895	2835
2895	3584
2895	3765
2895	3937
2895	4084
2895	4109
2895	4203
2895	4240
2895	4284
2895	4499
2895	4676
2895	4681
2895	4691
2895	4702
2895	4836
2895	4837
2895	4838
2895	4849
2895	4858
2895	4882
2895	4951
2896	1075
2896	1147
2896	2731
2896	3645
2896	3789
2896	3974
2896	4026
2896	4075
2896	4160
2896	4169
2896	4238
2896	4261
2896	4365
2896	4464
2896	4559
2896	4584
2896	4620
2896	4631
2896	4639
2896	4642
2896	4793
2896	4845
2896	4871
2896	4919
2896	4931
2897	1034
2897	1249
2897	2210
2897	2223
2897	2324
2897	2473
2897	2739
2897	2792
2897	2910
2897	3092
2897	3257
2897	3310
2897	3364
2897	3417
2897	3530
2897	3596
2897	3662
2897	3830
2897	3962
2897	3995
2897	4114
2897	4125
2897	4216
2897	4967
2897	4975
2898	672
2898	893
2898	981
2898	1016
2898	1372
2898	1987
2898	2348
2898	2542
2898	2676
2898	2984
2898	3011
2898	3261
2898	3303
2898	3968
2898	4027
2898	4033
2898	4093
2898	4143
2898	4166
2898	4251
2898	4288
2898	4334
2898	4354
2898	4407
2898	4699
2899	2367
2899	3273
2899	3491
2899	3501
2899	3703
2899	3704
2899	4221
2899	4280
2899	4369
2899	4382
2899	4510
2899	4601
2899	4717
2899	4735
2899	4754
2899	4764
2899	4793
2899	4828
2899	4838
2899	4859
2899	4897
2899	4908
2899	4914
2899	4986
2899	4996
2900	226
2900	337
2900	570
2900	703
2900	856
2900	874
2900	1029
2900	1129
2900	1243
2900	1341
2900	1758
2900	1861
2900	2143
2900	2187
2900	2645
2900	2681
2900	2782
2900	2953
2900	2985
2900	2987
2900	3199
2900	3214
2900	3812
2900	4102
2900	4455
2901	1662
2901	1727
2901	3184
2901	3235
2901	3784
2901	4049
2901	4100
2901	4104
2901	4150
2901	4259
2901	4356
2901	4371
2901	4512
2901	4557
2901	4648
2901	4653
2901	4688
2901	4758
2901	4887
2901	4888
2901	4927
2901	4933
2901	4935
2901	4945
2901	4958
2902	432
2902	581
2902	714
2902	1015
2902	1184
2902	1538
2902	1788
2902	1914
2902	2254
2902	2727
2902	2781
2902	3311
2902	3320
2902	3414
2902	3436
2902	3590
2902	3623
2902	3627
2902	3738
2902	4034
2902	4089
2902	4101
2902	4238
2902	4309
2902	4946
2903	1443
2903	2097
2903	2599
2903	3016
2903	3195
2903	3466
2903	3663
2903	3686
2903	3991
2903	4146
2903	4170
2903	4520
2903	4576
2903	4626
2903	4669
2903	4747
2903	4757
2903	4802
2903	4812
2903	4823
2903	4894
2903	4910
2903	4939
2903	4950
2903	4957
2904	494
2904	526
2904	571
2904	639
2904	668
2904	747
2904	884
2904	1666
2904	1741
2904	1772
2904	1915
2904	1944
2904	2016
2904	2107
2904	2502
2904	2529
2904	2719
2904	3046
2904	3117
2904	3138
2904	3377
2904	3515
2904	3629
2904	3720
2904	4567
2905	1027
2905	1510
2905	1596
2905	2153
2905	2382
2905	3170
2905	3256
2905	4021
2905	4246
2905	4347
2905	4443
2905	4517
2905	4640
2905	4683
2905	4785
2905	4806
2905	4818
2905	4842
2905	4848
2905	4853
2905	4936
2905	4981
2905	4987
2905	4990
2905	4995
2906	613
2906	931
2906	1666
2906	2598
2906	2649
2906	3321
2906	3397
2906	3577
2906	3673
2906	3957
2906	3971
2906	4229
2906	4378
2906	4621
2906	4658
2906	4745
2906	4782
2906	4788
2906	4840
2906	4869
2906	4928
2906	4944
2906	4962
2906	4964
2906	4969
2907	256
2907	457
2907	682
2907	2426
2907	2441
2907	2943
2907	3042
2907	3322
2907	3350
2907	3430
2907	3496
2907	3522
2907	3674
2907	3771
2907	3775
2907	3850
2907	3935
2907	3970
2907	3995
2907	4095
2907	4135
2907	4136
2907	4171
2907	4203
2907	4788
2908	629
2908	807
2908	1933
2908	2051
2908	2681
2908	4218
2908	4382
2908	4406
2908	4510
2908	4601
2908	4605
2908	4698
2908	4702
2908	4703
2908	4717
2908	4723
2908	4754
2908	4785
2908	4793
2908	4828
2908	4859
2908	4897
2908	4908
2908	4914
2908	4986
2908	4996
2909	49
2909	1306
2909	1334
2909	1504
2909	1664
2909	1739
2909	1751
2909	1775
2909	2626
2909	2740
2909	2748
2909	2820
2909	3332
2909	3407
2909	3565
2909	3580
2909	3622
2909	3747
2909	3748
2909	3993
2909	4001
2909	4129
2909	4161
2909	4384
2909	4782
2909	4886
2910	43
2910	44
2910	87
2910	1830
2910	2192
2910	2265
2910	2271
2910	2280
2910	2354
2910	2739
2910	2885
2910	2897
2910	2930
2910	2951
2910	3281
2910	3310
2910	3530
2910	3596
2910	3830
2910	3962
2910	4042
2910	4114
2910	4125
2910	4153
2910	4216
2910	4737
2911	132
2911	1229
2911	1323
2911	1646
2911	2196
2911	2276
2911	2560
2911	2705
2911	2822
2911	2915
2911	3260
2911	3267
2911	3336
2911	3393
2911	3551
2911	3675
2911	3783
2911	4020
2911	4079
2911	4104
2911	4165
2911	4193
2911	4239
2911	4302
2911	4410
2911	4437
2912	112
2912	383
2912	393
2912	807
2912	1016
2912	1568
2912	1717
2912	1817
2912	1968
2912	2331
2912	2402
2912	2423
2912	2519
2912	2975
2912	3135
2912	3164
2912	3227
2912	3609
2912	3868
2912	3911
2912	3980
2912	4008
2912	4012
2912	4045
2912	4057
2912	4069
2913	16
2913	664
2913	1246
2913	1575
2913	1954
2913	2028
2913	2277
2913	2466
2913	2644
2913	2655
2913	2701
2913	2761
2913	2837
2913	3059
2913	3152
2913	3234
2913	3302
2913	3374
2913	3693
2913	3883
2913	3974
2913	4290
2913	4349
2913	4370
2913	4711
2913	4992
2914	167
2914	550
2914	598
2914	2165
2914	2797
2914	2879
2914	3174
2914	3426
2914	3462
2914	3775
2914	3846
2914	4139
2914	4194
2914	4374
2914	4426
2914	4472
2914	4534
2914	4555
2914	4657
2914	4755
2914	4839
2914	4870
2914	4923
2914	4961
2914	4997
2914	5000
2915	306
2915	433
2915	863
2915	1646
2915	2230
2915	2454
2915	2517
2915	2536
2915	2879
2915	2911
2915	3260
2915	3551
2915	3783
2915	4072
2915	4079
2915	4165
2915	4193
2915	4302
2915	4320
2915	4410
2915	4437
2915	4722
2915	4813
2915	4830
2915	4908
2915	4984
2916	543
2916	622
2916	1422
2916	1702
2916	2025
2916	2253
2916	2334
2916	2392
2916	2709
2916	2737
2916	2804
2916	2990
2916	3216
2916	3516
2916	3548
2916	3582
2916	3666
2916	4152
2916	4319
2916	4348
2916	4395
2916	4427
2916	4469
2916	4496
2916	4500
2916	4829
2917	22
2917	29
2917	197
2917	345
2917	436
2917	662
2917	674
2917	765
2917	777
2917	780
2917	940
2917	1037
2917	1471
2917	2038
2917	2080
2917	2328
2917	2691
2917	2862
2917	3015
2917	3156
2917	3252
2917	3333
2917	3346
2917	4537
2917	4664
2917	4868
2918	2
2918	459
2918	616
