#Parameters
#-N 10000 -k 35 -maxk 150
#-mu 0.2 -t1 2 -t2 1
#-minc 40 -maxc 150 -on 0 -om 0
3248	9278
3248	9950
3249	285
3249	854
3249	4937
3249	5125
3249	6551
3249	7407
3249	7492
3249	7987
3249	8058
3249	8287
3249	8872
3249	8890
3249	8958
3249	9063
3249	9071
3249	9135
3249	9378
3249	9388
3249	9451
3250	1034
3250	4184
3250	5440
3250	6799
3250	7229
3250	7443
3250	7631
3250	7689
3250	7845
3250	8532
3250	8681
3250	8802
3250	8858
3250	8937
3250	9026
3250	9061
3250	9073
3250	9141
3250	9708
3251	6347
3251	6512
3251	6963
3251	7004
3251	7446
3251	8131
3251	8152
3251	8796
3251	8906
3251	9315
3251	9472
3251	9592
3251	9662
3251	9736
3251	9850
3251	9870
3251	9935
3251	9971
3251	9991
3252	1092
3252	2719
3252	2776
3252	3123
3252	3615
3252	4009
3252	4309
3252	4364
3252	5720
3252	5751
3252	6078
3252	7688
3252	7883
3252	8268
3252	8338
3252	8826
3252	8862
3252	9041
3252	9567
3253	3663
3253	3929
3253	4798
3253	5558
3253	5928
3253	7282
3253	7802
3253	8136
3253	8485
3253	8497
3253	8621
3253	8800
3253	8848
3253	8894
3253	9492
3253	9531
3253	9544
3253	9782
3253	9803
3254	1927
3254	4142
3254	4698
3254	6355
3254	6425
3254	6925
3254	7148
3254	7212
3254	7768
3254	8049
3254	8493
3254	9101
3254	9224
3254	9305
3254	9366
3254	9372
3254	9434
3254	9455
3254	9488
3255	3660
3255	5635
3255	8930
3255	8981
3255	9087
3255	9206
3255	9319
3255	9336
3255	9480
3255	9528
3255	9609
3255	9638
3255	9715
3255	9799
3255	9864
3255	9902
3255	9921
3255	9956
3255	9990
3256	998
3256	1166
3256	2212
3256	3737
3256	3925
3256	4230
3256	6106
3256	6986
3256	7631
3256	7689
3256	8367
3256	8532
3256	8681
3256	8802
3256	8858
3256	9026
3256	9061
3256	9073
3256	9141
3257	1091
3257	1194
3257	6255
3257	8910
3257	9007
3257	9384
3257	9551
3257	9579
3257	9644
3257	9691
3257	9730
3257	9787
3257	9846
3257	9893
3257	9915
3257	9925
3257	9932
3257	9960
3257	9967
3258	1844
3258	2064
3258	2457
3258	4454
3258	6259
3258	6884
3258	6992
3258	7411
3258	7806
3258	8261
3258	8673
3258	8768
3258	8814
3258	8909
3258	9045
3258	9138
3258	9235
3258	9430
3258	9545
3259	418
3259	2092
3259	2871
3259	3081
3259	4645
3259	5593
3259	5774
3259	6186
3259	6229
3259	6656
3259	6710
3259	7502
3259	7879
3259	8075
3259	8469
3259	8639
3259	8779
3259	9440
3259	9596
3260	5531
3260	7791
3260	8131
3260	8548
3260	8751
3260	8868
3260	9276
3260	9422
3260	9579
3260	9659
3260	9711
3260	9746
3260	9787
3260	9840
3260	9846
3260	9893
3260	9925
3260	9932
3260	9960
3261	915
3261	1466
3261	1892
3261	2393
3261	2740
3261	3723
3261	4499
3261	5327
3261	6031
3261	6232
3261	7668
3261	7804
3261	8204
3261	8449
3261	8566
3261	8636
3261	8824
3261	9016
3261	9127
3262	2478
3262	3982
3262	7137
3262	8191
3262	9560
3262	9690
3262	9726
3262	9738
3262	9825
3262	9841
3262	9842
3262	9871
3262	9909
3262	9927
3262	9938
3262	9957
3262	9987
3262	9988
3262	9989
3263	131
3263	3857
3263	5044
3263	5841
3263	6431
3263	7166
3263	7174
3263	7225
3263	7413
3263	7614
3263	7787
3263	8005
3263	8056
3263	8368
3263	8432
3263	8666
3263	8871
3263	8911
3263	8974
3264	5425
3264	6110
3264	7361
3264	7835
3264	7994
3264	8405
3264	8901
3264	9123
3264	9210
3264	9322
3264	9330
3264	9512
3264	9594
3264	9598
3264	9632
3264	9701
3264	9760
3264	9891
3264	9950
3265	499
3265	2660
3265	5848
3265	6123
3265	7627
3265	8442
3265	8965
3265	9037
3265	9279
3265	9341
3265	9424
3265	9452
3265	9499
3265	9565
3265	9639
3265	9696
3265	9789
3265	9873
3265	9898
3266	87
3266	5408
3266	5478
3266	5818
3266	6555
3266	7037
3266	7098
3266	7175
3266	7451
3266	7541
3266	7904
3266	7946
3266	8214
3266	8301
3266	8451
3266	8481
3266	8573
3266	8614
3266	9514
3267	282
3267	644
3267	786
3267	1976
3267	2691
3267	2774
3267	3190
3267	3284
3267	5029
3267	5170
3267	5790
3267	5959
3267	6079
3267	6273
3267	6403
3267	6525
3267	7510
3267	7546
3267	7721
3268	183
3268	1570
3268	2147
3268	2818
3268	2959
3268	4129
3268	4270
3268	4980
3268	5571
3268	6284
3268	6573
3268	6746
3268	6826
3268	6851
3268	6887
3268	7734
3268	8125
3268	9405
3268	9662
3269	559
3269	581
3269	951
3269	1317
3269	2548
3269	2757
3269	2976
3269	4218
3269	5706
3269	6074
3269	6523
3269	6611
3269	7423
3269	7708
3269	7965
3269	8272
3269	8663
3269	8966
3269	9218
3270	943
3270	1806
3270	7857
3270	8404
3270	9259
3270	9356
3270	9501
3270	9604
3270	9610
3270	9819
3270	9827
3270	9831
3270	9862
3270	9866
3270	9916
3270	9922
3270	9926
3270	9969
3270	9996
3271	114
3271	8584
3271	8660
3271	8737
3271	8786
3271	8794
3271	8888
3271	9086
3271	9174
3271	9180
3271	9383
3271	9405
3271	9462
3271	9479
3271	9520
3271	9522
3271	9563
3271	9630
3271	9964
3272	1299
3272	3889
3272	6864
3272	7917
3272	7976
3272	8222
3272	8247
3272	8746
3272	8872
3272	8890
3272	8958
3272	9063
3272	9071
3272	9129
3272	9135
3272	9378
3272	9388
3272	9451
3272	9533
3273	4522
3273	6231
3273	6423
3273	6614
3273	6650
3273	7025
3273	7205
3273	7275
3273	7345
3273	7577
3273	7848
3273	8184
3273	8659
3273	8789
3273	8909
3273	8987
3273	8997
3273	9132
3273	9499
3274	589
3274	590
3274	2157
3274	2409
3274	2493
3274	3244
3274	4059
3274	4097
3274	4186
3274	4206
3274	4298
3274	4567
3274	5840
3274	6929
3274	7446
3274	7490
3274	7585
3274	8031
3274	8647
3275	1681
3275	7752
3275	7994
3275	8143
3275	8209
3275	8379
3275	8440
3275	8799
3275	8915
3275	9021
3275	9169
3275	9330
3275	9357
3275	9701
3275	9739
3275	9760
3275	9891
3275	9942
3275	9950
3276	5557
3276	6773
3276	9100
3276	9549
3276	9643
3276	9659
3276	9831
3276	9907
3276	9916
3276	9922
3276	9926
3276	9931
3276	9933
3276	9961
3276	9966
3276	9969
3276	9979
3276	9997
3276	9999
3277	883
3277	2239
3277	2357
3277	2811
3277	3175
3277	4307
3277	5287
3277	5956
3277	6014
3277	6480
3277	6643
3277	6881
3277	6983
3277	7182
3277	7391
3277	7636
3277	7895
3277	8052
3277	8062
3278	1088
3278	2418
3278	4598
3278	6541
3278	8416
3278	8656
3278	8849
3278	9373
3278	9480
3278	9485
3278	9528
3278	9537
3278	9609
3278	9638
3278	9645
3278	9902
3278	9921
3278	9956
3278	9990
3279	2513
3279	3910
3279	6343
3279	7835
3279	7995
3279	9006
3279	9123
3279	9138
3279	9322
3279	9558
3279	9605
3279	9632
3279	9701
3279	9739
3279	9760
3279	9764
3279	9891
3279	9942
3279	9950
3280	769
3280	4966
3280	5236
3280	6703
3280	7564
3280	7579
3280	7785
3280	7865
3280	8008
3280	8270
3280	8406
3280	8462
3280	8922
3280	8992
3280	9205
3280	9219
3280	9318
3280	9591
3280	9652
3281	8131
3281	8150
3281	8829
3281	8839
3281	9085
3281	9299
3281	9390
3281	9442
3281	9478
3281	9646
3281	9662
3281	9736
3281	9747
3281	9837
3281	9850
3281	9870
3281	9935
3281	9971
3281	9991
3282	884
3282	3918
3282	4831
3282	5533
3282	5835
3282	7099
3282	7718
3282	7880
3282	8019
3282	8030
3282	8805
3282	8972
3282	9079
3282	9225
3282	9535
3282	9801
3282	9854
3282	9905
3282	9941
3283	47
3283	1276
3283	5439
3283	7050
3283	8229
3283	8560
3283	8732
3283	8810
3283	9108
3283	9152
3283	9344
3283	9415
3283	9676
3283	9688
3283	9791
3283	9802
3283	9886
3283	9897
3283	9901
3284	1554
3284	1765
3284	1944
3284	3161
3284	3267
3284	4457
3284	4763
3284	5113
3284	5495
3284	5790
3284	6079
3284	6273
3284	6380
3284	6623
3284	7378
3284	7510
3284	7546
3284	8367
3284	9425
3285	2436
3285	3793
3285	4949
3285	5250
3285	5282
3285	5371
3285	6086
3285	7254
3285	8604
3285	8938
3285	9218
3285	9327
3285	9367
3285	9619
3285	9714
3285	9867
3285	9875
3285	9880
3285	9899
3286	273
3286	2945
3286	4008
3286	6097
3286	7323
3286	7805
3286	7868
3286	7961
3286	8231
3286	8473
3286	8568
3286	8610
3286	8969
3286	9203
3286	9253
3286	9296
3286	9313
3286	9724
3286	9990
3287	1941
3287	1954
3287	4040
3287	5711
3287	6132
3287	6185
3287	6253
3287	6428
3287	7019
3287	7219
3287	7670
3287	8281
3287	9115
3287	9404
3287	9425
3287	9429
3287	9430
3287	9447
3287	9886
3288	791
3288	2454
3288	3653
3288	4124
3288	4952
3288	6005
3288	6420
3288	6461
3288	6968
3288	7853
3288	7967
3288	8563
3288	8605
3288	8820
3288	8855
3288	8959
3288	9505
3288	9536
3288	9982
3289	2620
3289	6873
3289	7178
3289	7413
3289	7540
3289	8279
3289	8523
3289	8526
3289	8714
3289	8761
3289	8774
3289	8962
3289	9042
3289	9123
3289	9186
3289	9286
3289	9340
3289	9358
3289	9377
3290	991
3290	2175
3290	6261
3290	6628
3290	7078
3290	7115
3290	7117
3290	7143
3290	8355
3290	8513
3290	9021
3290	9072
3290	9416
3290	9436
3290	9474
3290	9615
3290	9854
3290	9905
3290	9941
3291	3191
3291	4966
3291	5060
3291	7287
3291	7729
3291	7742
3291	8008
3291	8100
3291	8270
3291	8544
3291	8602
3291	9051
3291	9161
3291	9219
3291	9318
3291	9418
3291	9553
3291	9591
3291	9652
3292	2358
3292	2947
3292	4311
3292	4611
3292	6697
3292	7116
3292	7395
3292	7687
3292	7989
3292	8104
3292	8479
3292	9407
3292	9431
3292	9480
3292	9519
3292	9581
3292	9584
3292	9675
3292	9737
3293	64
3293	2929
3293	5680
3293	7838
3293	8359
3293	8410
3293	8703
3293	8910
3293	9144
3293	9276
3293	9384
3293	9422
3293	9691
3293	9711
3293	9787
3293	9915
3293	9925
3293	9932
3293	9960
3294	1521
3294	2668
3294	5477
3294	5520
3294	6377
3294	6491
3294	7146
3294	7383
3294	7864
3294	7892
3294	8018
3294	8366
3294	8374
3294	8378
3294	8521
3294	8630
3294	8675
3294	8785
3294	9023
3295	572
3295	1956
3295	2615
3295	2705
3295	4183
3295	4508
3295	4976
3295	5076
3295	6530
3295	6912
3295	7221
3295	7430
3295	7497
3295	7552
3295	7568
3295	7653
3295	7665
3295	7877
3295	9912
3296	7496
3296	8169
3296	9331
3296	9382
3296	9486
3296	9489
3296	9550
3296	9600
3296	9648
3296	9669
3296	9687
3296	9756
3296	9782
3296	9783
3296	9823
3296	9838
3296	9912
3296	9935
3296	9958
3297	2121
3297	2274
3297	3237
3297	3512
3297	5373
3297	5622
3297	5669
3297	6225
3297	6668
3297	6731
3297	7258
3297	7285
3297	7452
3297	7699
3297	7925
3297	8110
3297	8120
3297	8246
3297	8871
3298	3903
3298	6167
3298	7905
3298	7954
3298	8159
3298	8401
3298	8415
3298	8456
3298	8500
3298	8925
3298	8942
3298	9065
3298	9250
3298	9260
3298	9439
3298	9507
3298	9637
3298	9724
3298	9811
3299	1739
3299	2696
3299	3464
3299	4189
3299	5411
3299	5741
3299	6535
3299	6599
3299	6646
3299	6772
3299	6976
3299	7169
3299	7531
3299	7763
3299	8154
3299	8170
3299	8808
3299	9621
3299	9692
3300	1812
3300	4924
3300	5737
3300	6344
3300	7176
3300	7850
3300	7904
3300	7912
3300	8271
3300	8393
3300	8689
3300	8877
3300	8892
3300	8989
3300	9208
3300	9211
3300	9267
3300	9334
3300	9610
3301	5030
3301	8307
3301	8375
3301	8562
3301	8749
3301	8981
3301	9310
3301	9394
3301	9599
3301	9651
3301	9666
3301	9673
3301	9674
3301	9728
3301	9801
3301	9804
3301	9810
3301	9815
3301	9863
3302	1805
3302	5282
3302	6175
3302	6763
3302	7231
3302	7842
3302	7909
3302	7945
3302	8274
3302	8319
3302	8388
3302	8559
3302	8611
3302	8639
3302	8788
3302	8857
3302	8978
3302	9036
3302	9092
3303	2989
3303	6839
3303	7930
3303	8721
3303	9013
3303	9080
3303	9216
3303	9471
3303	9523
3303	9585
3303	9623
3303	9656
3303	9695
3303	9705
3303	9753
3303	9775
3303	9807
3303	9813
3303	9980
3304	837
3304	5648
3304	6106
3304	6903
3304	7229
3304	7279
3304	7464
3304	7505
3304	7803
3304	8532
3304	8681
3304	8802
3304	8937
3304	9017
3304	9026
3304	9061
3304	9073
3304	9141
3304	9877
3305	6340
3305	7875
3305	8355
3305	8831
3305	8905
3305	9010
3305	9180
3305	9342
3305	9370
3305	9545
3305	9549
3305	9708
3305	9744
3305	9800
3305	9816
3305	9821
3305	9860
3305	9896
3305	9908
3306	1441
3306	2497
3306	5660
3306	6144
3306	7165
3306	7650
3306	8077
3306	8631
3306	8658
3306	8977
3306	8998
3306	9075
3306	9289
3306	9371
3306	9386
3306	9582
3306	9636
3306	9680
3306	9686
3307	40
3307	383
3307	1894
3307	2231
3307	3927
3307	6029
3307	6610
3307	6703
3307	7605
3307	8177
3307	8278
3307	8602
3307	8676
3307	8922
3307	9051
3307	9205
3307	9591
3307	9652
3307	9805
3308	486
3308	1199
3308	2208
3308	3088
3308	4220
3308	5008
3308	5642
3308	6977
3308	7321
3308	7863
3308	8225
3308	8275
3308	8515
3308	8690
3308	8807
3308	8880
3308	9438
3308	9829
3308	9914
3309	1524
3309	1924
3309	2391
3309	4127
3309	4894
3309	5702
3309	6214
3309	6531
3309	6827
3309	7072
3309	7159
3309	7453
3309	7532
3309	7587
3309	7817
3309	7841
3309	7969
3309	8206
3309	8356
3310	894
3310	1106
3310	1734
3310	2397
3310	3451
3310	4407
3310	4830
3310	4900
3310	5192
3310	6534
3310	6693
3310	6792
3310	6921
3310	7432
3310	7686
3310	7749
3310	8139
3310	9315
3310	9747
3311	1169
3311	1824
3311	2504
3311	3115
3311	3512
3311	4628
3311	4706
3311	5669
3311	6016
3311	6225
3311	6854
3311	7123
3311	7285
3311	7452
3311	7699
3311	7925
3311	8110
3311	8120
3311	8246
3312	421
3312	4104
3312	5281
3312	5649
3312	7608
3312	7977
3312	8587
3312	8994
3312	9300
3312	9350
3312	9436
3312	9453
3312	9665
3312	9710
3312	9777
3312	9779
3312	9888
3312	9923
3312	9924
3313	470
3313	1665
3313	5620
3313	6899
3313	7280
3313	7495
3313	7533
3313	8025
3313	8251
3313	8817
3313	8867
3313	8891
3313	8926
3313	9145
3313	9221
3313	9443
3313	9595
3313	9620
3313	9622
3314	1987
3314	2340
3314	3614
3314	3683
3314	3972
3314	4242
3314	4325
3314	4385
3314	4490
3314	5088
3314	5280
3314	5734
3314	6177
3314	6858
3314	7239
3314	7851
3314	8042
3314	8178
3314	8837
3315	2297
3315	6895
3315	8283
3315	9184
3315	9291
3315	9457
3315	9699
3315	9747
3315	9824
3315	9847
3315	9881
3315	9920
3315	9936
3315	9945
3315	9949
3315	9952
3315	9967
3315	9977
3315	9994
3316	353
3316	562
3316	1262
3316	1290
3316	3190
3316	3654
3316	4042
3316	4511
3316	5274
3316	5400
3316	6406
3316	7054
3316	7086
3316	7726
3316	7935
3316	7952
3316	8284
3316	8428
3316	9952
3317	6182
3317	6474
3317	6688
3317	7152
3317	7816
3317	8049
3317	8211
3317	8493
3317	8527
3317	8833
3317	8851
3317	9224
3317	9305
3317	9366
3317	9397
3317	9434
3317	9455
3317	9488
3317	9836
3318	1608
3318	3702
3318	4449
3318	5043
3318	5340
3318	5793
3318	5901
3318	6092
3318	6200
3318	6231
3318	6489
3318	6555
3318	7025
3318	7275
3318	7382
3318	7848
3318	7985
3318	8659
3318	8789
3318	9132
3319	65
3319	3611
3319	4774
3319	6195
3319	6374
3319	6658
3319	6815
3319	8242
3319	8385
3319	8668
3319	8796
3319	8953
3319	9043
3319	9049
3319	9160
3319	9191
3319	9242
3319	9401
3319	9515
3319	9518
3320	3909
3320	4563
3320	5157
3320	5491
3320	8227
3320	8353
3320	8362
3320	8668
3320	8733
3320	8796
3320	8953
3320	9043
3320	9049
3320	9160
3320	9191
3320	9242
3320	9401
3320	9518
3320	9778
3320	9845
3321	4072
3321	7284
3321	8212
3321	8423
3321	8466
3321	8749
3321	9113
3321	9614
3321	9694
3321	9722
3321	9780
3321	9817
3321	9890
3321	9929
3321	9943
3321	9947
3321	9948
3321	9951
3321	9965
3321	9980
3322	520
3322	1383
3322	4333
3322	5342
3322	7679
3322	8043
3322	8087
3322	8257
3322	8295
3322	8387
3322	8422
3322	8540
3322	8571
3322	8653
3322	8820
3322	8836
3322	8952
3322	9077
3322	9078
3322	9208
3323	3984
3323	4227
3323	4353
3323	6261
3323	7884
3323	7911
3323	8236
3323	8619
3323	8805
3323	8972
3323	9072
3323	9079
3323	9225
3323	9275
3323	9416
3323	9615
3323	9854
3323	9861
3323	9905
3323	9941
3324	5116
3324	5201
3324	6260
3324	6902
3324	7595
3324	8234
3324	8372
3324	8465
3324	8556
3324	8779
3324	8908
3324	8927
3324	9022
3324	9157
3324	9333
3324	9450
3324	9465
3324	9531
3324	9575
3324	9913
3325	4886
3325	6576
3325	6726
3325	6917
3325	7150
3325	7228
3325	7555
3325	8076
3325	8221
3325	8233
3325	8397
3325	8410
3325	8430
3325	8506
3325	8967
3325	9109
3325	9247
3325	9284
3325	9306
3325	9644
3326	2316
3326	5861
3326	5885
3326	7108
3326	7817
3326	9039
3326	9066
3326	9576
3326	9611
3326	9683
3326	9750
3326	9758
3326	9776
3326	9793
3326	9818
3326	9868
3326	9903
3326	9959
3326	9970
3326	9978
3327	6167
3327	7473
3327	8159
3327	9013
3327	9062
3327	9080
3327	9118
3327	9241
3327	9302
3327	9339
3327	9464
3327	9523
3327	9585
3327	9695
3327	9705
3327	9753
3327	9775
3327	9807
3327	9813
3327	9887
3328	2995
3328	3887
3328	4031
3328	4076
3328	6248
3328	6832
3328	7379
3328	7869
3328	8025
3328	8391
3328	8501
3328	8704
3328	8867
3328	8926
3328	9145
3328	9221
3328	9237
3328	9440
3328	9620
3328	9622
3329	103
3329	1880
3329	2589
3329	2802
3329	3241
3329	3744
3329	4654
3329	4912
3329	5729
3329	6876
3329	6926
3329	7173
3329	7603
3329	7634
3329	7666
3329	7835
3329	8167
3329	8377
3329	8686
3329	8773
3330	1889
3330	3971
3330	5213
3330	7849
3330	7856
3330	7865
3330	8651
3330	8791
3330	9341
3330	9452
3330	9539
3330	9565
3330	9569
3330	9590
3330	9614
3330	9639
3330	9658
3330	9696
3330	9789
3330	9898
3331	1921
3331	1936
3331	2079
3331	2757
3331	3143
3331	3696
3331	5308
3331	5379
3331	5525
3331	5539
3331	5739
3331	6148
3331	6540
3331	7447
3331	7486
3331	8185
3331	8878
3331	8931
3331	8968
3331	9857
3332	4535
3332	4850
3332	4859
3332	5598
3332	5738
3332	6418
3332	6770
3332	7383
3332	7526
3332	7864
3332	8231
3332	8374
3332	8378
3332	8396
3332	8521
3332	8630
3332	8675
3332	8785
3332	9895
3332	9919
3333	1184
3333	1400
3333	2703
3333	3598
3333	4968
3333	6359
3333	6857
3333	7058
3333	7216
3333	7740
3333	7839
3333	7929
3333	8032
3333	8092
3333	8256
3333	8843
3333	9012
3333	9055
3333	9106
3333	9711
3334	4307
3334	4926
3334	5179
3334	5201
3334	5839
3334	5939
3334	6014
3334	6388
3334	6782
3334	6881
3334	6932
3334	6983
3334	7182
3334	7895
3334	8052
3334	8062
3334	8472
3334	9018
3334	9634
3334	9854
3335	5563
3335	6097
3335	6145
3335	7034
3335	7677
3335	7846
3335	7868
3335	7961
3335	8303
3335	8473
3335	8610
3335	8705
3335	8825
3335	8882
3335	8969
3335	9203
3335	9253
3335	9296
3335	9313
3335	9632
3336	2351
3336	2704
3336	4389
3336	5607
3336	6238
3336	6384
3336	8396
3336	8773
3336	9138
3336	9330
3336	9558
3336	9598
3336	9628
3336	9632
3336	9701
3336	9739
3336	9764
3336	9891
3336	9942
3336	9950
3337	476
3337	982
3337	2435
3337	5236
3337	5468
3337	5671
3337	5820
3337	7263
3337	7579
3337	7605
3337	8100
3337	8406
3337	8676
3337	8922
3337	9051
3337	9205
3337	9318
3337	9553
3337	9591
3337	9652
3338	985
3338	1405
3338	2109
3338	3571
3338	3653
3338	5199
3338	6104
3338	6420
3338	6591
3338	6945
3338	7219
3338	7748
3338	8563
3338	8605
3338	9030
3338	9107
3338	9466
3338	9474
3338	9505
3338	9536
3339	4178
3339	5046
3339	5471
3339	6173
3339	6207
3339	6385
3339	6657
3339	6760
3339	7318
3339	7411
3339	7806
3339	8044
3339	8261
3339	8329
3339	8463
3339	8659
3339	8740
3339	8814
3339	9045
3339	9235
3340	5572
3340	7080
3340	7982
3340	9200
3340	9299
3340	9345
3340	9402
3340	9461
3340	9556
3340	9617
3340	9627
3340	9700
3340	9706
3340	9742
3340	9755
3340	9765
3340	9766
3340	9797
3340	9845
3340	9851
3341	3391
3341	3466
3341	6828
3341	7171
3341	7425
3341	8151
3341	9050
3341	9433
3341	9529
3341	9596
3341	9602
3341	9629
3341	9635
3341	9703
3341	9731
3341	9732
3341	9748
3341	9796
3341	9808
3341	9839
3342	842
3342	2905
3342	4389
3342	5875
3342	6450
3342	7994
3342	8266
3342	8331
3342	8440
3342	8915
3342	9138
3342	9322
3342	9512
3342	9598
3342	9739
3342	9760
3342	9764
3342	9891
3342	9942
3342	9950
3343	3718
3343	4573
3343	4692
3343	6055
3343	7311
3343	7352
3343	7750
3343	7924
3343	7947
3343	8258
3343	8327
3343	8644
3343	8696
3343	9010
3343	9116
3343	9176
3343	9237
3343	9432
3343	9463
3343	9484
3344	486
3344	935
3344	1199
3344	1420
3344	1455
3344	1888
3344	3881
3344	4629
3344	5396
3344	6759
3344	6977
3344	7321
3344	8024
3344	8225
3344	8275
3344	8515
3344	8690
3344	8763
3344	8807
3344	8880
3345	1377
3345	3670
3345	7582
3345	7825
3345	7841
3345	8428
3345	8720
3345	8828
3345	9122
3345	9164
3345	9237
3345	9651
3345	9666
3345	9673
3345	9728
3345	9801
3345	9804
3345	9810
3345	9815
3345	9863
3346	481
3346	5339
3346	5544
3346	5737
3346	6410
3346	6436
3346	7485
3346	8216
3346	8627
3346	8789
3346	9035
3346	9453
3346	9503
3346	9710
3346	9720
3346	9777
3346	9779
3346	9888
3346	9923
3346	9924
3347	4043
3347	4779
3347	6200
3347	7990
3347	8040
3347	8070
3347	8148
3347	8572
3347	8776
3347	8916
3347	8963
3347	9047
3347	9206
3347	9207
3347	9271
3347	9317
3347	9348
3347	9414
3347	9467
3347	9514
3348	2398
3348	2743
3348	6111
3348	7658
3348	8040
3348	8415
3348	8476
3348	8776
3348	8963
3348	9206
3348	9207
3348	9223
3348	9261
3348	9271
3348	9414
3348	9435
3348	9467
3348	9514
3348	9593
3348	9761
3349	186
3349	6431
3349	6853
3349	6931
3349	7225
3349	7320
3349	7614
3349	7786
3349	7787
3349	7920
3349	8126
3349	8157
3349	8368
3349	8432
3349	8503
3349	8666
3349	8911
3349	8974
3349	9058
3349	9974
3350	3088
3350	6203
3350	6399
3350	6481
3350	6870
3350	7589
3350	7702
3350	7990
3350	8042
3350	8057
3350	8147
3350	8211
3350	8607
3350	8625
3350	8645
3350	8731
3350	8917
3350	8988
3350	9046
3350	9217
3351	2952
3351	4144
3351	5456
3351	6053
3351	7247
3351	8513
3351	8805
3351	8825
3351	8972
3351	9021
3351	9246
3351	9275
3351	9416
3351	9474
3351	9535
3351	9615
3351	9629
3351	9854
3351	9905
3351	9941
3352	542
3352	2406
3352	3036
3352	5711
3352	6132
3352	6244
3352	6428
3352	6664
3352	8088
3352	8124
3352	8281
3352	8717
3352	8995
3352	9115
3352	9404
3352	9425
3352	9429
3352	9430
3352	9447
3352	9791
3353	2067
3353	2318
3353	4322
3353	5105
3353	5467
3353	5551
3353	6289
3353	7219
3353	7226
3353	7354
3353	7488
3353	7867
3353	7967
3353	8339
3353	8855
3353	8959
3353	9030
3353	9466
3353	9505
3353	9536
3354	834
3354	3806
3354	5417
3354	8759
3354	8902
3354	9057
3354	9393
3354	9543
3354	9729
3354	9743
3354	9784
3354	9859
3354	9913
3354	9930
3354	9946
3354	9962
3354	9963
3354	9983
3354	9986
3354	9992
3355	493
3355	1356
3355	2512
3355	4706
3355	6493
3355	6602
3355	6609
3355	6639
3355	7283
3355	7389
3355	7544
3355	7742
3355	8478
3355	8989
3355	9133
3355	9156
3355	9165
3355	9282
3355	9301
3355	9991
3356	1047
3356	1890
3356	3997
3356	4086
3356	5034
3356	5038
3356	6271
3356	6421
3356	6692
3356	6880
3356	7082
3356	7475
3356	7480
3356	7527
3356	7880
3356	7900
3356	8138
3356	8490
3356	9119
3356	9148
3357	719
3357	816
3357	2653
3357	3184
3357	6379
3357	7781
3357	7903
3357	8767
3357	8976
3357	9281
3357	9283
3357	9287
3357	9333
3357	9381
3357	9385
3357	9436
3357	9468
3357	9601
3357	9612
3357	9627
3358	3077
3358	5995
3358	6450
3358	7519
3358	8830
3358	8928
3358	8971
3358	9134
3358	9199
3358	9311
3358	9332
3358	9335
3358	9509
3358	9663
3358	9664
3358	9677
3358	9734
3358	9769
3358	9788
3358	9814
3359	646
3359	828
3359	3111
3359	4017
3359	5116
3359	5349
3359	6441
3359	6514
3359	6564
3359	7046
3359	7372
3359	7455
3359	7469
3359	7695
3359	7762
3359	7773
3359	8309
3359	8394
3359	8400
3359	9422
3360	307
3360	622
3360	4737
3360	5438
3360	5938
3360	6189
3360	7113
3360	7270
3360	7306
3360	7396
3360	7794
3360	7819
3360	7821
3360	8021
3360	8113
3360	8184
3360	8729
3360	8784
3360	9104
3360	9241
3361	1866
3361	1905
3361	4416
3361	4527
3361	5157
3361	6350
3361	6999
3361	7597
3361	7917
