7594	15 
7595	183 
7596	216 
7597	178 
7598	142 
7599	82 
7600	180 
7601	160 
7602	134 
7603	47 
7604	161 
7605	191 
7606	114 
7607	113 
7608	162 
7609	191 
7610	13 
7611	52 
7612	62 
7613	148 
7614	77 
7615	119 
7616	96 
7617	55 
7618	6 
7619	134 
7620	57 
7621	220 
7622	192 
7623	24 
7624	30 
7625	127 
7626	171 
7627	15 
7628	30 
7629	11 
7630	20 
7631	54 
7632	5 
7633	196 
7634	151 
7635	140 
7636	58 
7637	178 
7638	2 
7639	104 
7640	141 
7641	188 
7642	216 
7643	170 
7644	93 
7645	43 
7646	118 
7647	89 
7648	183 
7649	86 
7650	63 
7651	175 
7652	136 
7653	76 
7654	207 
7655	107 
7656	216 
7657	16 
7658	133 
7659	117 
7660	104 
7661	77 
7662	70 
7663	179 
7664	184 
7665	76 
7666	165 
7667	77 
7668	41 
7669	146 
7670	37 
7671	86 
7672	135 
7673	57 
7674	43 
7675	74 
7676	58 
7677	55 
7678	1 
7679	28 
7680	140 
7681	183 
7682	21 
7683	161 
7684	90 
7685	17 
7686	208 
7687	145 
7688	38 
7689	67 
7690	6 
7691	161 
7692	106 
7693	33 
7694	26 
7695	170 
7696	28 
7697	176 
7698	124 
7699	144 
7700	176 
7701	188 
7702	3 
7703	176 
7704	132 
7705	41 
7706	50 
7707	17 
7708	126 
7709	67 
7710	149 
7711	6 
7712	171 
7713	146 
7714	178 
7715	84 
7716	84 
7717	3 
7718	164 
7719	190 
7720	195 
7721	2 
7722	208 
7723	64 
7724	180 
7725	16 
7726	20 
7727	183 
7728	88 
7729	150 
7730	135 
7731	120 
7732	124 
7733	151 
7734	170 
7735	154 
7736	89 
7737	122 
7738	190 
7739	113 
7740	2 
7741	41 
7742	11 
7743	33 
7744	135 
7745	198 
7746	86 
7747	96 
7748	211 
7749	67 
7750	85 
7751	182 
7752	73 
7753	122 
7754	154 
7755	130 
7756	208 
7757	66 
7758	88 
7759	98 
7760	22 
7761	77 
7762	206 
7763	99 
7764	178 
7765	126 
7766	41 
7767	171 
7768	177 
7769	193 
7770	208 
7771	69 
7772	76 
7773	111 
7774	6 
7775	133 
7776	33 
7777	177 
7778	1 
7779	40 
7780	76 
7781	158 
7782	186 
7783	109 
7784	152 
7785	47 
7786	66 
7787	33 
7788	98 
7789	62 
7790	18 
7791	32 
7792	95 
7793	136 
7794	124 
7795	76 
7796	19 
7797	12 
7798	141 
7799	146 
7800	17 
7801	134 
7802	5 
7803	156 
7804	207 
7805	180 
7806	2 
7807	100 
7808	165 
7809	208 
7810	95 
7811	210 
7812	21 
7813	115 
7814	62 
7815	7 
7816	73 
7817	197 
7818	158 
7819	70 
7820	101 
7821	95 
7822	32 
7823	57 
7824	70 
7825	127 
7826	4 
7827	61 
7828	148 
7829	84 
7830	141 
7831	166 
7832	37 
7833	81 
7834	66 
7835	11 
7836	92 
7837	17 
7838	82 
7839	76 
7840	125 
7841	84 
7842	171 
7843	143 
7844	109 
7845	159 
7846	190 
7847	66 
7848	100 
7849	121 
7850	37 
7851	197 
7852	120 
7853	187 
7854	72 
7855	59 
7856	177 
7857	179 
7858	12 
7859	132 
7860	92 
7861	65 
7862	104 
7863	195 
7864	199 
7865	43 
7866	182 
7867	128 
7868	114 
7869	95 
7870	66 
7871	31 
7872	216 
7873	130 
7874	205 
7875	47 
7876	220 
7877	103 
7878	38 
7879	108 
7880	119 
7881	96 
7882	101 
7883	141 
7884	189 
7885	126 
7886	88 
7887	42 
7888	28 
7889	215 
7890	122 
7891	68 
7892	130 
7893	133 
7894	157 
7895	142 
7896	56 
7897	97 
7898	199 
7899	199 
7900	153 
7901	113 
7902	163 
7903	110 
7904	136 
7905	220 
7906	140 
7907	207 
7908	136 
7909	104 
7910	1 
7911	37 
7912	109 
7913	25 
7914	147 
7915	95 
7916	41 
7917	213 
7918	216 
7919	31 
7920	73 
7921	144 
7922	148 
7923	154 
7924	132 
7925	163 
7926	76 
7927	76 
7928	138 
7929	149 
7930	152 
7931	34 
7932	108 
7933	175 
7934	99 
7935	107 
7936	112 
7937	181 
7938	220 
7939	53 
7940	200 
7941	110 
7942	197 
7943	12 
7944	176 
7945	93 
7946	214 
7947	28 
7948	39 
7949	152 
7950	177 
7951	123 
7952	112 
7953	107 
7954	190 
7955	113 
7956	199 
7957	123 
7958	176 
7959	50 
7960	217 
7961	173 
7962	106 
7963	134 
7964	206 
7965	195 
7966	165 
7967	172 
7968	167 
7969	222 
7970	24 
7971	136 
7972	69 
7973	190 
7974	33 
7975	98 
7976	24 
7977	142 
7978	196 
7979	166 
7980	179 
7981	141 
7982	215 
7983	157 
7984	78 
7985	198 
7986	18 
7987	207 
7988	5 
7989	2 
7990	157 
7991	211 
7992	7 
7993	147 
7994	76 
7995	18 
7996	109 
7997	208 
7998	211 
7999	95 
8000	185 
8001	67 
8002	62 
8003	68 
8004	175 
8005	63 
8006	144 
8007	54 
8008	64 
8009	38 
8010	127 
8011	28 
8012	75 
8013	82 
8014	53 
8015	191 
8016	138 
8017	144 
8018	91 
8019	64 
8020	45 
8021	194 
8022	186 
8023	175 
8024	160 
8025	185 
8026	83 
8027	120 
8028	43 
8029	183 
8030	211 
8031	98 
8032	91 
8033	117 
8034	137 
8035	95 
8036	63 
8037	5 
8038	186 
8039	148 
8040	175 
8041	142 
8042	114 
8043	145 
8044	28 
8045	217 
8046	96 
8047	3 
8048	95 
8049	94 
8050	57 
8051	182 
8052	155 
8053	111 
8054	22 
8055	4 
8056	59 
8057	33 
8058	49 
8059	25 
8060	51 
8061	133 
8062	140 
8063	214 
8064	6 
8065	65 
8066	107 
8067	154 
8068	19 
8069	88 
8070	13 
8071	84 
8072	25 
8073	142 
8074	122 
8075	131 
8076	6 
8077	136 
8078	15 
8079	213 
8080	155 
8081	164 
8082	132 
8083	102 
8084	131 
8085	132 
8086	200 
8087	6 
8088	206 
8089	59 
8090	82 
8091	216 
8092	175 
8093	190 
8094	123 
8095	208 
8096	162 
8097	81 
8098	58 
8099	158 
8100	217 
8101	77 
8102	141 
8103	196 
8104	7 
8105	207 
8106	27 
8107	98 
8108	29 
8109	101 
8110	194 
8111	177 
8112	20 
8113	112 
8114	127 
8115	147 
8116	177 
8117	127 
8118	8 
8119	9 
8120	78 
8121	60 
8122	174 
8123	40 
8124	8 
8125	17 
8126	219 
8127	57 
8128	3 
8129	154 
8130	170 
8131	187 
8132	74 
8133	81 
8134	124 
8135	118 
8136	148 
8137	113 
8138	128 
8139	179 
8140	60 
8141	60 
8142	111 
8143	112 
8144	62 
8145	159 
8146	120 
8147	9 
8148	169 
8149	187 
8150	34 
8151	217 
8152	81 
8153	124 
8154	126 
8155	221 
8156	104 
8157	136 
8158	170 
8159	119 
8160	135 
8161	108 
8162	147 
8163	71 
8164	63 
8165	5 
8166	1 
8167	46 
8168	216 
8169	69 
8170	37 
8171	39 
8172	39 
8173	65 
8174	194 
8175	51 
8176	131 
8177	104 
8178	110 
8179	14 
8180	92 
8181	35 
8182	66 
8183	28 
8184	65 
8185	104 
8186	45 
8187	45 
8188	35 
8189	60 
8190	49 
8191	167 
8192	184 
8193	145 
8194	28 
8195	174 
8196	4 
8197	117 
8198	193 
8199	190 
8200	219 
8201	146 
8202	101 
8203	188 
8204	194 
8205	12 
8206	91 
8207	181 
8208	29 
8209	131 
8210	179 
8211	148 
8212	54 
8213	93 
8214	144 
8215	136 
8216	198 
8217	39 
8218	190 
8219	9 
8220	205 
8221	156 
8222	139 
8223	7 
8224	222 
8225	107 
8226	94 
8227	162 
8228	149 
8229	36 
8230	45 
8231	71 
8232	101 
8233	204 
8234	220 
8235	186 
8236	142 
8237	45 
8238	81 
8239	216 
8240	136 
8241	183 
8242	47 
8243	166 
8244	190 
8245	52 
8246	104 
8247	83 
8248	18 
8249	51 
8250	170 
8251	72 
8252	117 
8253	134 
8254	25 
8255	181 
8256	78 
8257	149 
8258	175 
8259	127 
8260	56 
8261	209 
8262	104 
8263	43 
8264	156 
8265	81 
8266	119 
8267	150 
8268	191 
8269	33 
8270	90 
8271	218 
8272	7 
8273	146 
8274	12 
8275	67 
8276	111 
8277	150 
8278	7 
8279	19 
8280	185 
8281	203 
8282	213 
8283	192 
8284	60 
8285	217 
8286	36 
8287	151 
8288	171 
8289	21 
8290	190 
8291	76 
8292	133 
8293	153 
8294	84 
8295	121 
8296	65 
8297	68 
8298	131 
8299	80 
8300	193 
8301	161 
8302	49 
8303	2 
8304	77 
8305	153 
8306	101 
8307	184 
8308	95 
8309	174 
8310	122 
8311	177 
8312	70 
8313	125 
8314	51 
8315	150 
8316	208 
8317	153 
8318	205 
8319	82 
8320	105 
8321	156 
8322	28 
8323	164 
8324	33 
8325	119 
8326	196 
8327	70 
8328	23 
8329	175 
8330	30 
8331	186 
8332	115 
8333	126 
8334	167 
8335	180 
8336	207 
8337	107 
8338	2 
8339	206 
8340	152 
8341	104 
8342	44 
8343	138 
8344	118 
8345	136 
8346	222 
8347	212 
8348	34 
8349	34 
8350	145 
8351	49 
8352	160 
8353	201 
8354	57 
8355	160 
8356	5 
8357	134 
8358	108 
8359	65 
8360	117 
8361	34 
8362	10 
8363	176 
8364	154 
8365	169 
8366	161 
8367	154 
8368	53 
8369	52 
8370	221 
8371	124 
8372	190 
8373	34 
8374	106 
8375	69 
8376	139 
8377	64 
8378	37 
8379	41 
8380	158 
8381	76 
8382	149 
8383	180 
8384	178 
8385	174 
8386	12 
8387	158 
8388	1 
8389	139 
8390	193 
8391	167 
8392	131 
8393	41 
8394	44 
8395	188 
8396	158 
8397	177 
8398	82 
8399	183 
8400	111 
8401	146 
8402	24 
8403	8 
8404	69 
8405	200 
8406	125 
8407	143 
8408	179 
8409	220 
8410	198 
8411	86 
8412	147 
8413	166 
8414	11 
8415	104 
8416	25 
8417	110 
8418	136 
8419	185 
8420	215 
8421	46 
8422	77 
8423	35 
8424	203 
8425	160 
8426	74 
8427	158 
8428	201 
8429	101 
8430	50 
8431	12 
8432	172 
8433	99 
8434	221 
8435	147 
8436	37 
8437	209 
8438	141 
8439	82 
8440	39 
8441	141 
8442	144 
8443	24 
8444	42 
8445	182 
8446	126 
8447	71 
8448	15 
8449	205 
8450	42 
8451	75 
8452	39 
8453	130 
8454	42 
8455	106 
8456	34 
8457	75 
8458	216 
8459	137 
8460	149 
8461	161 
8462	181 
8463	4 
8464	41 
8465	26 
8466	198 
8467	35 
8468	148 
8469	114 
8470	87 
8471	95 
8472	98 
8473	216 
8474	185 
8475	195 
8476	207 
8477	135 
8478	101 
8479	7 
8480	136 
8481	209 
8482	127 
8483	146 
8484	8 
8485	125 
8486	21 
8487	219 
8488	154 
8489	54 
8490	19 
8491	17 
8492	95 
8493	4 
8494	200 
8495	123 
8496	162 
8497	209 
8498	190 
8499	84 
8500	118 
8501	62 
8502	143 
8503	208 
8504	61 
8505	20 
8506	170 
8507	167 
8508	102 
8509	195 
8510	190 
8511	124 
8512	95 
8513	4 
8514	191 
8515	196 
8516	122 
8517	58 
8518	112 
8519	160 
8520	5 
8521	136 
8522	129 
8523	7 
8524	33 
8525	103 
8526	41 
8527	139 
8528	22 
8529	154 
8530	139 
8531	75 
8532	219 
8533	206 
8534	115 
8535	17 
8536	209 
8537	41 
8538	204 
8539	102 
8540	132 
8541	155 
8542	16 
8543	5 
8544	121 
8545	219 
8546	164 
8547	24 
8548	74 
8549	89 
8550	7 
8551	108 
8552	30 
8553	152 
8554	42 
8555	83 
8556	47 
8557	156 
8558	184 
8559	176 
8560	180 
8561	70 
8562	15 
8563	129 
8564	155 
8565	2 
8566	167 
8567	202 
8568	87 
8569	40 
8570	91 
8571	34 
8572	172 
8573	43 
8574	37 
8575	113 
8576	33 
8577	48 
8578	12 
8579	123 
8580	219 
8581	103 
8582	184 
8583	34 
8584	104 
8585	96 
8586	112 
8587	218 
8588	69 
8589	32 
8590	151 
8591	76 
8592	57 
8593	106 
8594	105 
8595	32 
8596	157 
8597	192 
8598	19 
8599	130 
8600	65 
8601	160 
8602	72 
8603	217 
8604	85 
8605	99 
8606	67 
8607	158 
8608	146 
8609	60 
8610	154 
8611	104 
8612	171 
8613	117 
8614	154 
8615	178 
8616	12 
8617	111 
8618	10 
8619	118 
8620	155 
8621	24 
8622	170 
8623	78 
8624	151 
8625	1 
8626	122 
8627	112 
8628	74 
8629	187 
8630	4 
8631	20 
8632	166 
8633	189 
8634	188 
8635	144 
8636	39 
8637	33 
8638	213 
8639	79 
8640	93 
8641	42 
8642	194 
8643	83 
8644	222 
8645	220 
8646	61 
8647	8 
8648	94 
8649	137 
8650	21 
8651	169 
8652	120 
8653	190 
8654	128 
8655	18 
8656	27 
8657	191 
8658	6 
8659	128 
8660	79 
8661	127 
8662	3 
8663	107 
8664	75 
8665	122 
8666	86 
8667	43 
8668	60 
8669	35 
8670	104 
8671	33 
8672	143 
8673	142 
8674	146 
8675	45 
8676	220 
8677	42 
8678	195 
8679	87 
8680	53 
8681	176 
8682	60 
8683	53 
8684	156 
8685	73 
8686	9 
8687	118 
8688	12 
8689	219 
8690	73 
8691	54 
8692	27 
8693	92 
8694	88 
8695	73 
8696	100 
8697	81 
8698	57 
8699	173 
8700	199 
8701	66 
8702	139 
8703	62 
8704	29 
8705	184 
8706	98 
8707	12 
8708	196 
8709	163 
8710	154 
8711	72 
8712	40 
8713	213 
8714	66 
8715	28 
8716	95 
8717	90 
8718	182 
8719	123 
8720	103 
8721	81 
8722	152 
8723	73 
8724	154 
8725	127 
8726	119 
8727	14 
8728	178 
8729	63 
8730	90 
8731	6 
8732	31 
8733	167 
8734	176 
8735	38 
8736	220 
8737	122 
8738	165 
8739	44 
8740	163 
8741	97 
8742	174 
8743	2 
8744	136 
8745	159 
8746	40 
8747	180 
8748	30 
8749	11 
8750	135 
8751	8 
8752	6 
8753	68 
8754	34 
8755	156 
8756	144 
8757	58 
8758	212 
8759	99 
8760	181 
8761	18 
8762	76 
8763	106 
8764	219 
8765	211 
8766	45 
8767	66 
8768	69 
8769	87 
8770	168 
8771	108 
8772	213 
8773	36 
8774	170 
8775	21 
8776	13 
8777	138 
8778	48 
8779	196 
8780	89 
8781	73 
8782	180 
8783	184 
8784	115 
8785	216 
8786	110 
8787	28 
8788	77 
8789	151 
8790	55 
8791	190 
8792	122 
8793	179 
8794	117 
8795	62 
8796	215 
8797	214 
8798	149 
8799	188 
8800	147 
8801	2 
8802	84 
8803	96 
8804	108 
8805	11 
8806	114 
8807	49 
8808	124 
8809	190 
8810	213 
8811	84 
8812	63 
8813	177 
8814	8 
8815	40 
8816	104 
8817	221 
8818	184 
8819	89 
8820	35 
8821	119 
8822	98 
8823	110 
8824	58 
8825	216 
8826	73 
8827	27 
8828	120 
8829	89 
8830	99 
8831	173 
8832	61 
8833	95 
8834	59 
8835	190 
8836	11 
8837	135 
8838	145 
8839	59 
8840	132 
8841	39 
8842	123 
8843	125 
8844	51 
8845	144 
8846	69 
8847	95 
8848	19 
8849	72 
8850	4 
8851	158 
8852	118 
8853	18 
8854	31 
8855	150 
8856	213 
8857	129 
8858	208 
8859	215 
8860	4 
8861	118 
8862	43 
8863	3 
8864	28 
8865	57 
8866	183 
8867	61 
8868	212 
8869	6 
8870	95 
8871	3 
8872	83 
8873	9 
8874	161 
8875	174 
8876	196 
8877	5 
8878	125 
8879	62 
8880	14 
8881	2 
8882	79 
8883	206 
8884	144 
8885	176 
8886	201 
8887	107 
8888	194 
8889	64 
8890	152 
8891	82 
8892	67 
8893	94 
8894	19 
8895	123 
8896	76 
8897	101 
8898	132 
8899	181 
8900	158 
8901	125 
8902	165 
8903	17 
8904	12 
8905	192 
8906	214 
8907	18 
8908	103 
8909	214 
8910	54 
8911	49 
8912	182 
8913	128 
8914	107 
8915	34 
8916	105 
8917	30 
8918	121 
8919	171 
8920	206 
8921	178 
8922	93 
8923	217 
8924	132 
8925	132 
8926	85 
8927	24 
8928	182 
8929	35 
8930	126 
8931	108 
8932	57 
8933	216 
8934	94 
8935	35 
8936	201 
8937	154 
8938	35 
8939	187 
8940	137 
8941	209 
8942	170 
8943	69 
8944	80 
8945	51 
8946	220 
8947	99 
8948	145 
8949	114 
8950	128 
8951	187 
8952	128 
8953	146 
8954	221 
8955	199 
8956	109 
8957	104 
8958	24 
8959	197 
8960	129 
8961	175 
8962	184 
8963	37 
8964	86 
8965	179 
8966	70 
8967	116 
8968	64 
8969	102 
8970	148 
8971	90 
8972	197 
8973	147 
8974	200 
8975	216 
8976	34 
8977	208 
8978	221 
8979	215 
8980	188 
8981	211 
8982	206 
8983	93 
8984	145 
8985	92 
8986	96 
8987	101 
8988	117 
8989	147 
8990	132 
8991	27 
8992	208 
8993	28 
8994	4 
8995	211 
8996	22 
8997	155 
8998	23 
8999	81 
9000	218 
9001	143 
9002	152 
9003	5 
9004	48 
9005	210 
9006	1 
9007	184 
9008	27 
9009	190 
9010	118 
9011	157 
9012	17 
9013	193 
9014	34 
9015	46 
9016	75 
9017	128 
9018	43 
9019	5 
9020	114 
9021	52 
9022	51 
9023	129 
9024	93 
9025	180 
9026	23 
9027	40 
9028	151 
9029	60 
9030	140 
9031	55 
9032	50 
9033	102 
9034	99 
9035	106 
9036	208 
9037	173 
9038	25 
9039	109 
9040	147 
9041	144 
9042	141 
9043	170 
9044	70 
9045	123 
9046	96 
9047	22 
9048	76 
9049	68 
9050	214 
9051	1 
9052	74 
9053	121 
9054	153 
9055	95 
9056	64 
9057	14 
9058	62 
9059	119 
9060	178 
9061	79 
9062	28 
9063	51 
9064	149 
9065	59 
9066	162 
9067	186 
9068	149 
9069	12 
9070	66 
9071	108 
9072	205 
9073	30 
9074	192 
9075	64 
9076	121 
9077	207 
9078	105 
9079	33 
9080	22 
9081	104 
9082	138 
9083	205 
9084	184 
9085	152 
9086	180 
9087	213 
9088	48 
9089	18 
9090	185 
9091	207 
9092	201 
9093	207 
9094	10 
9095	31 
9096	112 
9097	44 
9098	45 
9099	106 
9100	148 
9101	8 
9102	110 
9103	39 
9104	77 
9105	119 
9106	209 
9107	27 
9108	41 
9109	193 
9110	106 
9111	136 
9112	89 
9113	6 
9114	216 
9115	164 
9116	110 
9117	171 
9118	114 
9119	35 
9120	25 
9121	95 
9122	38 
9123	122 
9124	125 
9125	178 
9126	103 
9127	163 
9128	105 
9129	12 
9130	37 
9131	170 
9132	180 
9133	198 
9134	200 
9135	185 
9136	18 
9137	11 
9138	9 
9139	26 
9140	40 
9141	200 
9142	133 
9143	54 
9144	22 
9145	20 
9146	7 
9147	77 
9148	69 
9149	220 
9150	49 
9151	8 
9152	111 
9153	208 
9154	75 
9155	36 
9156	204 
9157	11 
9158	163 
9159	78 
9160	135 
9161	88 
9162	169 
9163	134 
9164	143 
9165	148 
9166	69 
9167	62 
9168	193 
9169	12 
9170	120 
9171	87 
9172	219 
9173	211 
9174	13 
9175	136 
9176	196 
9177	153 
9178	104 
9179	199 
9180	147 
9181	57 
9182	101 
9183	118 
9184	94 
9185	177 
9186	166 
9187	113 
9188	34 
9189	108 
9190	9 
9191	62 
9192	22 
9193	101 
9194	24 
9195	154 
9196	112 
9197	193 
9198	47 
9199	39 
9200	2 
9201	116 
9202	49 
9203	198 
9204	217 
9205	50 
9206	154 
9207	199 
9208	33 
9209	105 
9210	179 
9211	27 
9212	198 
9213	108 
9214	166 
9215	160 
9216	51 
9217	155 
9218	82 
9219	211 
9220	96 
9221	77 
9222	103 
9223	10 
9224	217 
9225	78 
9226	65 
9227	37 
9228	137 
9229	147 
9230	209 
9231	200 
9232	31 
9233	71 
9234	108 
9235	179 
9236	108 
9237	27 
9238	71 
9239	218 
9240	33 
9241	187 
9242	105 
9243	133 
9244	179 
9245	194 
9246	76 
9247	102 
9248	151 
9249	146 
9250	54 
9251	137 
9252	164 
9253	170 
9254	218 
9255	161 
9256	197 
9257	17 
9258	140 
9259	91 
9260	177 
9261	35 
9262	146 
9263	152 
9264	67 
9265	126 
9266	165 
9267	54 
9268	61 
9269	148 
9270	179 
9271	191 
9272	154 
9273	4 
9274	21 
9275	150 
9276	9 
9277	18 
9278	110 
9279	55 
9280	219 
9281	188 
9282	170 
9283	132 
9284	135 
9285	50 
9286	97 
9287	220 
9288	125 
9289	12 
9290	206 
9291	161 
9292	140 
9293	146 
9294	79 
9295	98 
9296	190 
9297	180 
9298	184 
9299	95 
9300	95 
9301	104 
9302	25 
9303	169 
9304	67 
9305	25 
9306	54 
9307	12 
9308	192 
9309	128 
9310	170 
9311	163 
9312	217 
9313	141 
9314	66 
9315	19 
9316	140 
9317	45 
9318	195 
9319	84 
9320	78 
9321	11 
9322	161 
9323	41 
9324	69 
9325	71 
9326	90 
9327	88 
9328	4 
9329	122 
9330	219 
9331	54 
9332	104 
9333	22 
9334	211 
9335	152 
9336	34 
9337	133 
9338	169 
9339	36 
9340	56 
9341	37 
9342	111 
9343	206 
9344	152 
9345	8 
9346	82 
9347	178 
9348	208 
9349	17 
9350	158 
9351	60 
9352	175 
9353	187 
9354	60 
9355	148 
9356	152 
9357	72 
9358	7 
9359	8 
9360	156 
9361	157 
9362	197 
9363	82 
9364	33 
9365	44 
9366	167 
9367	30 
9368	55 
9369	19 
9370	46 
9371	165 
9372	136 
9373	46 
9374	206 
9375	131 
9376	66 
9377	112 
9378	81 
9379	138 
9380	158 
9381	179 
9382	139 
9383	144 
9384	105 
9385	92 
9386	71 
9387	164 
9388	190 
9389	132 
9390	60 
9391	171 
9392	98 
9393	74 
9394	71 
9395	155 
9396	19 
9397	75 
9398	213 
9399	154 
9400	65 
9401	126 
9402	88 
9403	178 
9404	163 
9405	24 
9406	186 
9407	118 
9408	176 
9409	96 
9410	163 
9411	217 
9412	37 
9413	28 
9414	142 
9415	200 
9416	137 
9417	215 
9418	25 
9419	8 
9420	119 
9421	140 
9422	66 
9423	107 
9424	214 
9425	206 
9426	146 
9427	161 
9428	200 
9429	118 
9430	131 
9431	90 
9432	213 
9433	11 
9434	58 
9435	221 
9436	99 
9437	69 
9438	81 
9439	12 
9440	144 
9441	178 
9442	69 
9443	78 
9444	217 
9445	187 
9446	81 
9447	78 
9448	68 
9449	61 
9450	154 
9451	90 
9452	67 
9453	30 
9454	47 
9455	25 
9456	158 
9457	25 
9458	177 
9459	203 
9460	24 
9461	88 
9462	13 
9463	221 
9464	56 
9465	207 
9466	205 
9467	220 
9468	100 
9469	115 
9470	161 
9471	129 
9472	218 
9473	146 
9474	221 
9475	134 
9476	25 
9477	72 
9478	93 
9479	101 
9480	11 
9481	188 
9482	150 
9483	5 
9484	198 
9485	208 
9486	97 
9487	194 
9488	43 
9489	28 
9490	110 
9491	144 
9492	103 
9493	216 
9494	122 
9495	88 
9496	137 
9497	219 
9498	108 
9499	40 
9500	216 
9501	221 
9502	175 
9503	151 
9504	139 
9505	69 
9506	162 
9507	147 
9508	145 
9509	76 
9510	12 
9511	62 
9512	154 
9513	111 
9514	8 
9515	178 
9516	214 
9517	180 
9518	211 
9519	222 
9520	105 
9521	196 
9522	217 
9523	99 
9524	187 
9525	74 
9526	160 
9527	115 
9528	113 
9529	35 
9530	219 
9531	11 
9532	35 
9533	81 
9534	182 
9535	42 
9536	9 
9537	213 
9538	197 
9539	154 
9540	81 
9541	200 
9542	6 
9543	170 
9544	207 
9545	190 
9546	147 
9547	65 
9548	26 
9549	170 
9550	152 
9551	141 
9552	58 
9553	101 
9554	170 
9555	213 
9556	106 
9557	132 
9558	165 
9559	219 
9560	140 
9561	41 
9562	121 
9563	130 
9564	77 
9565	77 
9566	31 
9567	100 
9568	192 
9569	95 
9570	21 
9571	39 
9572	182 
9573	17 
9574	34 
9575	65 
9576	153 
9577	156 
9578	96 
9579	213 
9580	177 
9581	74 
9582	159 
9583	160 
9584	119 
9585	166 
9586	31 
9587	21 
9588	120 
9589	35 
9590	222 
9591	186 
9592	195 
9593	179 
9594	88 
9595	122 
9596	124 
9597	55 
9598	173 
9599	33 
9600	67 
9601	60 
9602	112 
9603	5 
9604	42 
9605	34 
9606	95 
9607	186 
9608	94 
9609	154 
9610	188 
9611	83 
9612	43 
9613	123 
9614	65 
9615	59 
9616	85 
9617	189 
9618	19 
9619	179 
9620	142 
9621	91 
9622	46 
9623	119 
9624	59 
9625	114 
9626	108 
9627	194 
9628	208 
9629	21 
9630	76 
9631	80 
9632	143 
9633	57 
9634	135 
9635	3 
9636	182 
9637	193 
9638	70 
9639	127 
9640	57 
9641	34 
9642	51 
9643	128 
9644	6 
9645	57 
9646	69 
9647	17 
9648	206 
9649	129 
9650	119 
9651	68 
9652	17 
9653	45 
9654	205 
9655	123 
9656	188 
9657	51 
9658	185 
9659	160 
9660	55 
9661	157 
9662	80 
9663	72 
9664	204 
9665	57 
9666	218 
9667	100 
9668	28 
9669	56 
9670	37 
9671	89 
9672	138 
9673	126 
9674	108 
9675	47 
9676	199 
9677	213 
9678	186 
9679	192 
9680	49 
9681	47 
9682	149 
9683	208 
9684	57 
9685	10 
9686	119 
9687	28 
9688	152 
9689	158 
9690	54 
9691	150 
9692	180 
9693	85 
9694	196 
9695	19 
9696	210 
9697	40 
9698	154 
9699	21 
9700	82 
9701	19 
9702	106 
9703	4 
9704	108 
9705	93 
9706	117 
9707	89 
9708	144 
9709	132 
9710	153 
9711	211 
9712	182 
9713	57 
9714	44 
9715	181 
9716	141 
9717	65 
9718	101 
9719	34 
9720	74 
9721	32 
9722	35 
9723	188 
9724	170 
9725	106 
9726	176 
9727	190 
9728	162 
9729	64 
9730	144 
9731	106 
9732	51 
9733	162 
9734	62 
9735	104 
9736	150 
9737	102 
9738	124 
9739	129 
9740	105 
9741	9 
9742	72 
9743	81 
9744	101 
9745	72 
9746	98 
9747	194 
9748	54 
9749	117 
9750	213 
9751	187 
9752	145 
9753	204 
9754	118 
9755	87 
9756	104 
9757	111 
9758	181 
9759	64 
9760	70 
9761	8 
9762	34 
9763	68 
9764	181 
9765	30 
9766	78 
9767	41 
9768	62 
9769	136 
9770	219 
9771	82 
9772	145 
9773	65 
9774	142 
9775	57 
9776	118 
9777	221 
9778	216 
9779	40 
9780	99 
9781	130 
9782	120 
9783	39 
9784	78 
9785	17 
9786	220 
9787	45 
9788	203 
9789	65 
9790	12 
9791	23 
9792	126 
9793	96 
9794	82 
9795	206 
9796	206 
9797	115 
9798	117 
9799	107 
9800	52 
9801	88 
9802	60 
9803	101 
9804	90 
9805	181 
9806	28 
9807	13 
9808	187 
9809	171 
9810	110 
9811	76 
9812	204 
9813	136 
9814	64 
9815	31 
9816	32 
9817	120 
9818	176 
9819	214 
9820	104 
9821	156 
9822	31 
9823	92 
9824	2 
9825	192 
9826	167 
9827	33 
9828	11 
9829	135 
9830	157 
9831	142 
9832	176 
9833	187 
9834	69 
9835	194 
9836	192 
9837	102 
9838	182 
9839	93 
9840	91 
9841	79 
9842	51 
9843	204 
9844	2 
9845	144 
9846	92 
9847	69 
9848	206 
9849	146 
9850	218 
9851	19 
9852	90 
9853	176 
9854	175 
9855	43 
9856	185 
9857	175 
9858	114 
9859	212 
9860	141 
9861	63 
9862	77 
9863	118 
9864	141 
9865	166 
9866	193 
9867	171 
9868	34 
9869	36 
9870	211 
9871	110 
9872	65 
9873	162 
9874	171 
9875	8 
9876	92 
9877	151 
9878	74 
9879	186 
9880	83 
9881	156 
9882	101 
9883	8 
9884	106 
9885	7 
9886	128 
9887	84 
9888	120 
9889	114 
9890	170 
9891	195 
9892	207 
9893	69 
9894	175 
9895	44 
9896	35 
9897	151 
9898	145 
9899	115 
9900	218 
9901	38 
9902	177 
9903	40 
9904	107 
9905	125 
9906	65 
9907	156 
9908	210 
9909	119 
9910	120 
9911	175 
9912	109 
9913	127 
9914	162 
9915	28 
9916	35 
9917	124 
9918	115 
9919	115 
9920	23 
9921	77 
9922	154 
9923	19 
9924	161 
9925	155 
9926	25 
